      1	  -3.84	   0.04	  0.147	0.99672							#	   5.75	   3.45	
      2	  -1.27	  -5.13	 -0.064	0.99903							#	   0.10	   5.88	
      3	 -11.41	   0.20	 -0.096	1.00323							#	   0.58	   5.13	
      4	  -7.07	  12.43	 -0.114	1.00353							#	   0.51	   5.21	
      5	 -18.82	  -0.43	  0.008	1.00213							#	   1.17	   5.05	
      6	 -16.48	  15.12	 -0.029	1.00243							#	   1.58	   5.49	
      7	 -10.29	  -7.95	  0.082	0.99899							#	   0.88	   4.19	
      8	  -7.41	  -0.97	 -0.101	1.00306							#	   0.43	   4.94	
      9	  -3.72	   0.39	 -0.087	1.00243							#	   0.25	   5.05	
     10	  -1.74	  -5.54	 -0.055	1.00021							#	   0.16	   5.05	
     11	  -4.32	  -1.31	 -0.126	1.00322							#	   0.24	   5.76	
     12	  -3.14	  -0.57	  0.008	1.00238							#	   0.44	   6.39	
     13	 -12.28	   3.42	 -0.009	0.99997							#	   3.06	   4.78	
     14	  -1.65	   5.19	 -0.030	1.00045							#	   0.42	   5.84	
     15	   4.28	   0.76	  0.020	0.99816							#	   0.53	   4.74	
     16	  -2.58	   2.92	  0.037	1.00285							#	   0.48	   5.64	
     17	   5.77	  -3.96	 -0.137	0.99896							#	   0.49	   5.17	
     18	  -2.32	  -3.38	  0.063	1.00084							#	   0.31	   6.86	
     19	  -1.97	  -0.44	  0.017	1.00185							#	   0.34	   7.29	
     20	   4.57	  -4.48	 -0.118	1.00146							#	   1.03	   7.52	
     21	   7.06	  -7.38	 -0.091	1.00261							#	   1.53	   6.07	
     22	 -12.28	   1.27	 -0.018	1.00268							#	   1.87	   4.62	
     23	   8.49	  -9.38	 -0.063	1.00202							#	   1.39	   5.13	
     24	  -5.13	   5.33	 -0.042	1.00236							#	   0.88	   6.50	
     25	  -6.57	  -1.32	  0.011	1.00413							#	   0.68	   6.27	
     26	  -0.61	   2.16	 -0.041	1.00079							#	   0.23	   8.58	
     27	   3.93	  -2.41	 -0.035	1.00231							#	   0.42	   6.43	
     28	  -7.59	   0.76	 -0.025	1.00003							#	   1.02	   4.78	
     29	  -0.13	   2.17	 -0.019	1.00173							#	   0.44	   7.68	
     30	   5.28	  -7.68	 -0.022	0.99903							#	   1.23	   5.84	
     31	   4.22	  -9.54	  0.144	0.99928							#	   0.93	   6.00	
     32	   0.30	   1.26	  0.008	1.00089							#	   0.36	   7.60	
     33	   1.88	   2.22	 -0.134	0.99947							#	   0.30	   6.66	
     34	  -0.60	   1.39	  0.000	0.99982							#	   0.27	   7.88	
     35	  -5.99	  -6.32	 -0.038	1.00216							#	   1.01	   5.72	
     36	   6.70	  -1.80	  0.022	0.99974							#	   0.89	   6.27	
     37	   6.06	  -3.70	  0.140	1.00172							#	   1.17	   4.90	
     38	  -2.74	   1.65	  0.066	1.00213							#	   0.52	   6.11	
     39	   0.23	  -1.13	 -0.026	1.00121							#	   0.43	   7.45	
     40	   8.11	  -1.86	 -0.034	0.99990							#	   1.44	   4.23	
     41	   2.46	  -4.14	 -0.120	1.00289							#	   0.81	   4.86	
     42	   3.66	  -7.63	 -0.096	1.00168							#	   1.19	   5.72	
     43	  -3.43	  -7.08	 -0.004	1.00128							#	   1.18	   5.76	
     44	  -1.03	  -2.22	  0.078	0.99964							#	   0.60	   6.39	
     45	  -9.05	   8.96	  0.048	1.00085							#	   2.11	   4.39	
     46	  -4.45	   1.35	 -0.077	1.00150							#	   0.69	   5.37	
     47	  -1.35	  -3.86	  0.070	1.00189							#	   0.97	   6.54	
     48	   5.40	   2.62	  0.086	0.99780							#	   1.75	   5.60	
     49	   8.14	   3.60	  0.003	1.00113							#	   1.65	   4.98	
     50	   2.11	   1.11	 -0.004	1.00098							#	   0.74	   6.70	
     51	  -5.11	  -3.43	 -0.018	1.00301							#	   0.95	   4.74	
     52	  12.69	  -7.33	 -0.044	0.99996							#	   3.56	   4.78	
     53	  -2.81	   2.34	 -0.021	0.99962							#	   0.65	   5.80	
     54	  -3.31	  -4.98	  0.074	0.99987							#	   0.89	   4.47	
     55	   2.33	 -17.10	 -0.028	1.00192							#	   1.42	   5.37	
     56	   2.68	  -5.47	 -0.048	1.00193							#	   0.68	   6.50	
     57	  -6.35	   6.91	  0.008	0.99871							#	   0.73	   6.86	
     58	  -0.76	  -1.44	  0.030	0.99947							#	   0.71	   6.35	
     59	  -4.43	  -1.08	 -0.021	1.00338							#	   0.60	   5.09	
     60	  -4.91	   5.24	  0.176	0.99980							#	   0.95	   5.33	
     61	  -1.40	   4.77	  0.054	0.99992							#	   0.95	   4.90	
     62	   2.56	  -1.88	 -0.028	0.99975							#	   1.77	   4.94	
     63	   2.47	  -4.04	  0.033	1.00037							#	   0.90	   5.56	
     64	   3.39	   0.45	 -0.008	0.99992							#	   0.58	   5.13	
     65	  14.13	   0.68	 -0.028	1.00064							#	   1.71	   4.70	
     66	   3.37	  -5.66	 -0.081	1.00107							#	   0.49	   4.47	
     67	  10.68	   0.05	  0.058	0.99975							#	   1.09	   4.43	
     68	   0.78	  -1.07	  0.047	1.00019							#	   0.39	   4.39	
     69	   1.02	   1.82	 -0.093	0.99877							#	   0.13	   6.43	
     70	  -2.07	  -2.55	  0.065	1.00070							#	   0.18	   6.58	
     71	   6.30	   1.59	  0.100	1.00049							#	   0.69	   4.35	
     72	  -0.24	   4.32	  0.125	0.99949							#	   0.19	   6.19	
     73	  -0.91	   7.30	 -0.078	0.99873							#	   0.71	   6.58	
     74	  10.43	   3.64	 -0.131	0.99920							#	   2.02	   3.45	
     75	   1.21	 -11.55	  0.092	1.00080							#	   0.81	   4.19	
     76	  -4.15	   6.92	 -0.098	0.99977							#	   0.97	   4.58	
     77	  12.20	   3.63	 -0.055	1.00083							#	   1.67	   3.84	
     78	  -2.28	  -7.20	  0.028	1.00068							#	   0.39	   6.70	
