      1									skipped		#	  13.59	   0.44	
      2									skipped		#	   4.45	   0.56	
      3									skipped		#	   5.68	   0.80	
      4									skipped		#	   4.22	   1.08	
      5									skipped		#	   3.70	   0.96	
      6									skipped		#	   2.92	   0.88	
      7									skipped		#	   1.28	   0.52	
      8									skipped		#	   1.78	   0.92	
      9									skipped		#	   0.62	   1.24	
     10									skipped		#	   1.54	   1.24	
     11									skipped		#	   0.68	   0.92	
     12									skipped		#	   1.88	   1.24	
     13									skipped		#	   2.57	   1.04	
     14									skipped		#	   0.71	   1.44	
     15									skipped		#	   1.22	   1.40	
     16									skipped		#	   1.52	   1.32	
     17									skipped		#	   1.00	   1.24	
     18									skipped		#	   1.95	   0.92	
     19									skipped		#	   2.78	   1.95	
     20									skipped		#	   3.24	   0.64	
     21									skipped		#	   3.18	   1.00	
     22									skipped		#	   2.57	   1.04	
     23									skipped		#	   1.39	   1.16	
     24									skipped		#	   1.07	   0.92	
     25									skipped		#	   2.11	   0.80	
     26									skipped		#	   1.52	   1.32	
     27									skipped		#	   1.92	   1.00	
     28									skipped		#	   1.70	   1.32	
     29									skipped		#	   3.45	   0.88	
     30									skipped		#	   4.45	   0.68	
     31									skipped		#	   4.74	   1.12	
     32									skipped		#	   5.76	   0.88	
     33									skipped		#	   6.31	   1.44	
     34									skipped		#	   4.62	   1.12	
     35									skipped		#	   3.81	   1.08	
     36									skipped		#	   2.62	   0.96	
     37									skipped		#	   1.94	   1.28	
     38									skipped		#	   1.69	   1.04	
     39									skipped		#	   1.81	   0.76	
     40									skipped		#	   2.09	   0.80	
     41									skipped		#	   4.08	   1.24	
     42									skipped		#	   1.56	   1.16	
     43									skipped		#	   2.65	   1.71	
     44									skipped		#	   1.32	   1.75	
     45									skipped		#	   1.49	   1.75	
     46									skipped		#	   1.58	   1.99	
     47									skipped		#	   4.33	   1.24	
     48									skipped		#	   3.29	   1.52	
     49									skipped		#	   2.63	   1.63	
     50									skipped		#	   1.91	   1.44	
     51									skipped		#	   1.75	   1.08	
     52									skipped		#	   2.45	   1.75	
     53									skipped		#	   2.55	   1.83	
     54									skipped		#	   5.10	   1.32	
     55									skipped		#	   1.60	   1.12	
     56									skipped		#	   2.36	   0.76	
     57									skipped		#	   3.28	   1.24	
     58									skipped		#	   3.45	   1.08	
     59									skipped		#	   3.91	   0.68	
     60									skipped		#	   2.16	   0.92	
     61									skipped		#	   1.34	   1.04	
     62									skipped		#	   1.84	   1.28	
     63									skipped		#	   3.88	   0.88	
     64									skipped		#	   3.65	   0.72	
     65									skipped		#	   3.32	   0.64	
     66									skipped		#	   3.07	   0.80	
     67									skipped		#	   2.85	   0.56	
     68									skipped		#	   1.71	   1.24	
     69									skipped		#	   2.21	   1.04	
     70									skipped		#	   2.97	   0.92	
     71									skipped		#	   2.18	   0.92	
     72									skipped		#	   1.99	   0.64	
     73									skipped		#	   2.28	   0.64	
     74									skipped		#	   1.01	   0.84	
     75									skipped		#	   0.40	   0.96	
