      1	  15.65	   3.72	 -0.308	0.99030							#	   3.87	   3.88	
      2	  23.87	   6.90	 -0.378	0.98528							#	   6.11	   2.27	
      3									skipped		#	   2.36	   1.72	
      4									skipped		#	   3.02	   1.37	
      5	 -16.45	   1.05	 -0.338	0.97943							#	   3.43	   2.27	
      6									skipped		#	   3.73	   1.80	
      7									skipped		#	   4.06	   1.45	
      8	  18.45	   2.82	  0.192	1.00010							#	   2.61	   4.94	
      9	   8.98	   7.40	  0.245	0.99708							#	   3.38	   4.23	
     10	  30.39	 -17.21	  0.336	0.98700							#	   4.21	   2.51	
     11	  59.32	 -20.75	  0.142	0.99848							#	   5.01	   2.16	
     12	  40.45	   4.45	  0.303	0.99526							#	   2.24	   2.74	
     13	  13.30	   7.11	 -0.064	0.99895							#	   2.23	   3.68	
     14	  33.38	   1.93	  0.124	0.99768							#	   1.61	   3.76	
     15	  36.72	   5.97	  0.164	1.00134							#	   1.70	   3.68	
     16	  57.45	 -11.78	  0.222	0.99831							#	   3.33	   3.13	
     17	  34.74	   2.96	  0.091	1.00127							#	   1.16	   3.33	
     18	  44.08	  19.01	  0.127	0.99762							#	   3.07	   2.47	
     19	  28.05	  13.33	  0.494	0.99731							#	   1.82	   2.55	
     20	  16.80	  18.09	  0.520	0.99658							#	   1.76	   3.02	
     21	  38.72	  17.37	  0.698	0.99563							#	   2.72	   2.98	
     22	  51.67	   0.70	  0.134	0.99592							#	   2.81	   4.19	
     23	  37.99	  -6.80	 -0.121	0.99707							#	   2.76	   4.70	
     24	   6.28	   8.21	 -0.071	0.99872							#	   1.19	   4.70	
     25	  -1.19	   2.36	 -0.102	0.99799							#	   1.27	   5.92	
     26	  -8.88	  11.54	 -0.068	0.99658							#	   2.48	   6.62	
     27	  -8.73	  16.54	  0.065	1.00022							#	   3.65	   7.64	
     28	  12.06	 -17.98	 -0.087	1.00088							#	   2.10	   6.58	
     29	  16.91	  -3.41	 -0.110	1.00039							#	   0.80	   4.86	
     30	  -2.44	   0.62	 -0.012	1.00197							#	   1.93	   6.39	
     31	  20.11	  -8.03	 -0.077	1.00111							#	   1.10	   5.29	
     32	   6.07	   4.05	  0.023	0.99995							#	   2.16	   4.19	
     33	  41.62	 -16.08	 -0.195	0.99840							#	   3.03	   2.35	
     34	  25.11	   5.29	 -0.079	0.99993							#	   2.01	   3.61	
     35	  -4.24	  13.24	  0.134	0.99778							#	   4.33	   5.21	
     36	 -13.05	   2.66	  0.116	1.00225							#	   3.23	   4.70	
     37	  45.80	  -8.14	  0.086	1.00121							#	   4.04	   3.96	
     38	  25.69	   9.37	 -0.172	1.00363							#	   2.62	   3.06	
     39	  32.27	 -13.91	  0.145	1.00696							#	   2.42	   3.13	
     40	  -3.13	   1.38	 -0.049	1.00651							#	   2.69	   4.94	
     41	  -1.81	   2.03	 -0.084	1.00165							#	   2.11	   4.11	
     42	  16.92	  -3.94	 -0.114	0.99947							#	   1.06	   3.45	
     43									skipped		#	   2.62	   1.80	
     44									skipped		#	   4.99	   1.72	
     45									skipped		#	   1.89	   1.49	
     46	  23.25	  27.03	  0.089	0.99757							#	   3.15	   2.55	
     47									skipped		#	   1.53	   1.25	
     48									skipped		#	   1.86	   1.61	
     49									skipped		#	   4.05	   1.49	
     50	  21.30	  23.85	 -0.589	0.96772							#	   3.55	   2.23	
     51									skipped		#	   1.49	   1.80	
     52									skipped		#	   1.18	   1.65	
     53									skipped		#	   1.48	   1.76	
     54									skipped		#	   3.82	   1.21	
     55									skipped		#	   2.46	   1.88	
     56	  23.42	   5.96	  0.416	0.99038							#	   2.93	   2.31	
     57									skipped		#	   2.32	   1.29	
     58	  30.83	  10.60	  0.563	0.98973							#	   3.15	   2.59	
     59	  38.28	  -9.85	  0.264	0.99478							#	   2.72	   2.66	
     60	  17.04	   7.91	 -0.100	0.99434							#	   3.36	   2.74	
     61	   1.34	   5.33	  0.115	0.99490							#	   1.05	   3.68	
     62	   5.68	   1.31	  0.031	0.99481							#	   0.97	   4.58	
     63	   1.75	   3.71	  0.184	0.99902							#	   1.00	   2.63	
     64	   7.95	  -3.38	  0.115	0.99903							#	   1.16	   3.96	
     65	  22.11	   0.81	  0.094	0.99752							#	   2.70	   4.74	
     66	  11.53	  -2.97	  0.177	0.99457							#	   1.71	   3.88	
     67	  14.32	  -5.10	  0.114	0.98905							#	   3.46	   2.66	
     68	  20.38	  -5.36	 -0.114	0.98977							#	   2.76	   2.27	
     69	  15.74	  -7.59	 -0.153	0.99401							#	   3.01	   2.51	
     70									skipped		#	   4.89	   1.41	
     71	  -5.44	  -0.76	  0.003	1.00028							#	   4.22	   2.86	
     72	  -3.35	  10.52	  0.272	1.00231							#	   3.67	   3.10	
     73	  14.98	   3.09	  0.154	1.00128							#	   3.72	   3.10	
     74	  52.37	   1.57	  0.198	1.00167							#	   4.48	   2.74	
     75									skipped		#	   4.63	   1.25	
     76									skipped		#	   5.51	   1.57	
     77	  11.30	   2.12	  0.113	0.99889							#	   3.11	   5.60	
     78	  38.93	  -3.87	  0.115	0.99706							#	   4.40	   3.53	
     79	   2.58	   5.97	  0.035	1.00079							#	   3.22	   3.25	
     80	  38.50	 -10.30	 -0.015	0.99534							#	   2.71	   3.13	
     81	  10.43	   4.98	 -0.185	1.00132							#	   1.21	   3.29	
     82	  86.46	 -33.50	  0.168	0.99903							#	   3.35	   2.12	
     83	  28.18	   6.67	  0.095	1.00141							#	   1.81	   2.86	
     84	  51.84	 -13.93	 -0.016	0.99911							#	   1.97	   2.70	
     85	  19.50	  -1.85	 -0.124	1.00150							#	   1.37	   5.13	
     86	  19.76	   7.52	 -0.120	1.00503							#	   1.38	   3.61	
     87	  12.51	  -7.45	  0.022	0.99858							#	   1.08	   5.21	
     88	  52.42	 -13.53	 -0.076	1.00187							#	   1.26	   4.43	
     89	  37.19	  -4.00	  0.126	0.99840							#	   2.97	   3.84	
     90	  13.78	   9.11	  0.058	0.99934							#	   1.45	   4.27	
     91	  57.45	  -3.34	  0.111	1.00082							#	   0.71	   4.70	
     92	  -0.05	  10.80	  0.244	0.99775							#	   1.19	   8.39	
     93	  38.36	   0.61	  0.083	1.00181							#	   3.96	   6.90	
