      1	 -20.02	   7.66	  0.120	0.99895							#	   7.70	  61.83	
      2	  10.93	 -10.91	 -0.040	1.00056							#	   4.44	  62.63	
      3	 -10.75	 -19.02	  0.012	0.99922							#	   5.65	  48.79	
      4	  -2.89	 -15.59	 -0.093	1.00175							#	   4.50	  52.82	
      5	  -5.11	  -9.86	  0.011	0.99910							#	   3.01	  61.16	
      6	  -8.04	  -2.52	  0.177	0.99987							#	   2.25	  59.95	
      7	 -24.06	  18.79	  0.076	0.99856							#	   4.81	  37.37	
      8	 -43.05	  -3.28	 -0.016	0.99745							#	   2.61	  36.69	
      9	 -27.40	 -24.98	 -0.143	0.99963							#	   1.97	  44.49	
     10	  -7.51	  -9.83	  0.074	0.99839							#	   4.19	  43.68	
     11	 -21.51	   1.83	  0.153	0.99845							#	   2.20	  57.26	
     12	   6.90	  18.14	  0.231	0.99856							#	   4.91	  36.96	
     13	   4.63	  31.55	 -0.088	0.99839							#	   0.84	  37.77	
     14	  18.74	  26.42	  0.093	0.99909							#	   4.93	  48.25	
     15	  -0.83	  19.03	 -0.031	0.99769							#	   3.73	  53.23	
     16	  -0.85	 -19.47	  0.065	1.00166							#	   3.95	  46.24	
     17	   0.46	 -25.74	 -0.040	0.99984							#	   1.13	  38.44	
     18	   7.34	  -0.84	 -0.013	0.99706							#	   1.34	  47.18	
     19	  -0.59	  -9.17	 -0.009	0.99968							#	   2.67	  46.77	
     20	   5.31	  -2.59	  0.039	0.99924							#	   1.11	  50.94	
     21	 -16.10	  -0.10	 -0.013	0.99916							#	   4.58	  59.14	
     22	  10.35	  -5.06	  0.050	0.99971							#	   2.11	  53.76	
     23	   4.91	  -2.84	 -0.055	0.99974							#	   1.11	  52.96	
     24	  13.39	   8.93	 -0.076	0.99903							#	   5.69	  52.69	
     25	  29.16	  -7.40	 -0.160	1.00023							#	   1.99	  35.08	
     26	  45.52	   6.30	 -0.013	0.99974							#	   3.69	  33.87	
     27	   7.24	   9.33	 -0.025	0.99963							#	   3.31	  51.48	
     28	  -7.39	   0.70	  0.002	0.99976							#	   3.84	  54.84	
     29	   4.86	  -1.40	 -0.013	0.99944							#	   1.61	  51.61	
     30	  21.87	   6.52	  0.040	0.99987							#	   5.13	  51.61	
     31	   2.24	  -7.71	 -0.041	0.99908							#	   2.18	  56.18	
