      1	  -8.85	   4.96	 -0.122	0.99773							#	   5.95	  53.09	
      2	   0.41	  -1.61	 -0.264	0.99884							#	   0.95	  61.56	
      3	 -12.83	  -0.22	 -0.126	0.99953							#	   7.37	  62.37	
      4	  -6.89	  10.20	 -0.068	0.99855							#	   3.06	  61.02	
      5	 -22.22	  -8.00	 -0.117	0.99918							#	   5.11	  55.38	
      6	 -21.79	  -4.82	 -0.232	1.00070							#	   5.83	  52.82	
      7	 -12.68	  -8.95	  0.034	1.00000							#	   7.05	  56.32	
      8	  -4.02	  -2.58	  0.014	1.00094							#	   1.51	  53.49	
      9	 -10.51	  -9.12	  0.082	0.99960							#	   7.29	  52.42	
     10	  -5.22	  -2.00	 -0.072	0.99954							#	   3.95	  53.49	
     11	  -7.54	  -0.15	 -0.065	0.99811							#	   6.22	  53.49	
     12	  -3.84	   1.62	  0.009	0.99838							#	   3.42	  55.11	
     13	  -7.55	  -3.68	 -0.129	0.99820							#	   3.64	  52.28	
     14	  -3.23	   1.23	 -0.027	0.99865							#	   1.74	  54.84	
     15	  -1.87	   3.94	  0.224	0.99900							#	   1.92	  54.84	
     16	  -1.95	   0.24	  0.123	0.99977							#	   2.51	  54.17	
     17	  -5.90	  -4.21	  0.058	0.99256							#	   6.07	  52.15	
     18	  -1.68	  -3.99	  0.023	0.97847							#	   4.32	  54.97	
     19	  -3.95	  -1.62	  0.007	0.97211							#	   4.51	  56.99	
     20	   3.70	   6.98	  0.112	0.98903							#	   5.09	  56.18	
     21	  -6.06	   3.99	  0.078	0.99563							#	   3.44	  58.74	
     22	   1.03	   5.86	 -0.070	0.99667							#	   2.79	  59.68	
     23	   4.63	   2.11	 -0.151	0.99584							#	   5.24	  53.09	
     24	  14.87	   6.69	  0.016	0.99735							#	   8.79	  45.03	
     25	  15.10	 -11.23	  0.211	1.00068							#	   6.74	  40.05	
     26	  27.11	 -24.26	  0.167	1.00140							#	   2.82	  34.95	
     27	  25.91	 -32.59	  0.175	0.99863							#	   1.76	  37.63	
     28	  17.68	 -11.92	  0.130	0.99956							#	   6.23	  46.51	
     29	 -22.46	  -2.86	  0.012	0.99914							#	   3.82	  50.54	
     30	 -25.38	   4.59	 -0.081	0.99844							#	   4.57	  52.42	
     31	  -8.25	   5.52	 -0.034	1.00157							#	   4.04	  61.96	
     32	  18.86	  -0.28	  0.173	1.02402							#	   5.06	  63.04	
     33	  -4.81	  -1.20	  0.043	1.03889							#	   4.91	  62.50	
     34	  -7.83	   5.26	  0.052	1.03805							#	   6.49	  67.47	
     35	  -2.27	 -26.79	 -0.002	1.03459							#	   5.11	  65.99	
     36	  11.14	   5.13	 -0.100	1.02726							#	   4.43	  67.88	
     37	   5.18	  -1.18	 -0.003	1.02100							#	   2.19	  66.53	
     38	  -0.03	  -2.23	  0.153	1.02216							#	   1.68	  68.82	
     39	  -5.35	  -7.15	  0.111	1.01934							#	   3.02	  74.73	
     40	  14.66	  10.84	 -0.041	1.00054							#	   8.00	  73.39	
     41	  -1.18	  -6.10	 -0.260	1.00170							#	   0.92	  72.04	
     42	  -2.41	  -0.10	 -0.079	0.99952							#	   0.64	  74.06	
     43	  -6.82	   2.41	  0.033	0.99872							#	   1.28	  74.60	
     44	   0.97	   3.79	  0.077	1.00061							#	   1.05	  72.85	
     45	 -11.38	   2.65	 -0.123	0.99992							#	   2.73	  70.56	
     46	 -16.00	  12.09	 -0.142	0.99953							#	   6.64	  68.82	
     47	 -23.31	  -1.85	 -0.158	1.00125							#	   3.28	  68.41	
     48	  -4.83	   9.22	 -0.035	0.99916							#	   2.07	  69.76	
     49	   4.11	   1.62	 -0.051	0.99967							#	   1.63	  75.40	
     50	   2.40	   2.55	 -0.043	0.99956							#	   0.61	  76.08	
     51	   4.09	   3.11	  0.067	0.99945							#	   1.00	  76.21	
     52	  14.22	   1.59	 -0.081	0.99996							#	   5.16	  75.00	
     53	   6.67	   3.34	 -0.059	1.00028							#	   1.31	  74.87	
