      1	   1.64	   4.70	 -0.035	1.00036							#	   4.26	  27.69	
      2	  -2.48	  54.48	  0.162	1.00420							#	   2.69	  22.98	
      3	  49.64	   8.57	 -0.009	1.00777							#	   3.63	  25.27	
      4	  30.05	  -8.10	  0.738	1.00158							#	   1.95	  31.59	
      5	  -2.90	 -23.66	  0.277	1.00210							#	   1.74	  35.48	
      6	  13.89	  11.01	 -0.320	1.00550							#	   2.62	  34.01	
      7	  27.83	   9.89	 -0.069	1.00421							#	   1.87	  38.31	
      8	  10.00	  31.38	  0.185	1.00006							#	   1.48	  32.93	
      9	  53.97	   5.12	  0.326	1.03842							#	   3.84	  26.34	
     10	  44.80	 -35.92	 -0.058	1.07442							#	   3.75	  15.86	
     11	  -3.49	 -15.66	  0.673	1.11440							#	   3.60	  18.95	
     12	 -36.80	   2.01	  0.560	1.13304							#	   5.47	  14.25	
     13	   5.56	 -12.93	  0.398	1.10076							#	   3.65	  23.39	
     14	   6.01	 -12.41	  0.326	1.07137							#	   4.06	  25.13	
     15	  -6.62	 -14.35	  0.567	1.03339							#	   3.72	  26.34	
     16	 -42.78	  18.97	  0.372	1.02733							#	   3.94	  17.61	
     17	 -32.58	  19.73	 -0.222	1.03340							#	   2.49	  20.16	
     18	  -5.07	  26.23	  0.163	1.03592							#	   3.82	  29.17	
     19	 -10.55	   5.34	  0.019	1.04011							#	   4.34	  29.30	
     20	  -3.39	  23.16	  0.105	1.08102							#	   5.98	  21.37	
     21	 -14.14	  -9.81	 -0.110	1.11678							#	   7.18	  22.04	
     22	  16.19	  -9.55	  0.564	1.03061							#	   3.10	  31.05	
     23	  12.48	  -8.94	 -0.021	1.01427							#	   2.63	  28.23	
     24	  11.76	  16.86	  0.169	1.01666							#	   3.13	  26.61	
     25	  40.89	   2.52	  0.018	1.01155							#	   2.13	  24.73	
     26	  63.79	   5.76	 -0.375	1.01851							#	   2.05	  31.32	
     27	  19.97	  -6.18	 -0.394	1.01756							#	   4.83	  33.74	
     28	  28.84	   8.57	 -0.199	1.02167							#	   3.65	  33.74	
     29	  31.46	 -11.12	  0.237	1.01948							#	   4.42	  30.65	
     30	  18.68	   2.46	  0.458	1.02276							#	   4.38	  33.74	
     31	  14.69	  15.24	  0.389	1.02353							#	   8.91	  37.23	
     32	   7.75	   8.40	 -0.029	1.02412							#	   2.97	  37.37	
     33	  -8.96	  -2.29	  0.134	1.02462							#	   3.93	  38.98	
     34	 -11.32	  -4.50	  0.210	1.02615							#	   4.63	  33.20	
     35	 -19.69	  25.01	 -0.041	1.02548							#	   3.83	  36.56	
     36	 -17.55	 -20.22	  0.449	1.02654							#	   6.82	  37.37	
     37	 -22.63	  -5.50	  0.386	1.02665							#	   3.18	  36.96	
     38	 -28.35	  12.31	  0.055	1.02971							#	   3.97	  36.83	
     39	 -26.18	  12.55	  0.299	1.02955							#	   5.03	  38.31	
     40	 -11.34	  -9.47	  0.042	1.02731							#	   5.65	  42.20	
     41	   2.36	 -12.43	 -0.464	1.03055							#	   3.98	  44.49	
     42	   3.25	   4.61	 -0.161	1.02843							#	   2.81	  45.03	
     43	 -12.96	   5.31	  0.265	1.03000							#	   6.55	  44.62	
     44	   0.76	   4.17	  0.254	1.02839							#	   2.42	  49.46	
     45	 -14.67	  -5.56	  0.115	1.03068							#	   6.82	  46.10	
     46	  -8.63	  11.25	  0.405	1.03089							#	   3.80	  50.54	
     47	  -9.02	  -0.06	  0.025	1.03379							#	   3.94	  41.13	
     48	  -3.67	   1.77	 -0.451	1.03114							#	   2.80	  37.37	
     49	   0.09	   3.13	 -0.349	1.02751							#	   2.81	  40.59	
     50	   4.61	  -4.12	  0.081	1.02803							#	   3.76	  42.61	
     51	  -3.98	  -2.24	  0.215	1.03031							#	   3.91	  45.16	
     52	  -3.09	  12.33	  0.016	1.02511							#	   5.61	  51.48	
     53	   0.34	  10.91	 -0.055	1.02456							#	   4.61	  51.48	
     54	   9.00	  14.42	 -0.178	1.02223							#	   9.28	  47.31	
     55	 -10.03	  16.99	  0.277	1.02255							#	   5.83	  48.39	
     56	  -1.80	   0.29	  0.273	1.02284							#	   2.57	  47.18	
     57	  -9.96	  -7.29	  0.126	1.02497							#	   6.34	  55.51	
