      1	   7.10	   4.94	  0.046	0.99901							#	   2.95	  67.74	
      2	   6.13	   0.60	  0.024	0.99884							#	   1.95	  72.58	
      3	   0.84	  -0.93	  0.012	0.99962							#	   0.51	  72.45	
      4	  -6.67	  -1.92	  0.077	1.00024							#	   3.27	  75.13	
      5	   0.61	   1.71	  0.022	0.99980							#	   0.92	  71.64	
      6	  -6.66	   0.76	 -0.018	1.00071							#	   2.10	  74.46	
      7	  11.32	   2.86	  0.061	0.99897							#	   5.10	  68.68	
      8	  17.63	  -5.03	 -0.047	0.99974							#	   4.90	  67.47	
      9	  -0.12	   2.22	 -0.206	0.99983							#	   0.31	  73.39	
     10	 -14.76	   7.22	 -0.107	0.99992							#	   5.38	  74.19	
     11	  -2.02	  -0.26	  0.055	1.00003							#	   0.35	  78.23	
     12	  -4.04	  -3.27	 -0.006	1.00015							#	   0.94	  77.15	
     13	  -6.95	  -1.20	 -0.112	1.00064							#	   1.53	  76.61	
     14	  -8.92	  -2.91	 -0.044	1.00053							#	   2.22	  75.00	
     15	  -1.19	  -4.39	  0.062	1.00048							#	   0.96	  75.67	
     16	  -2.55	  -4.22	  0.006	0.99963							#	   1.39	  74.19	
     17	   8.35	   0.43	 -0.011	0.99946							#	   2.75	  75.54	
     18	  -9.31	  -4.22	 -0.092	1.00008							#	   2.89	  73.39	
     19	  -3.36	   0.37	 -0.007	0.99918							#	   0.76	  74.73	
     20	  -7.03	  -4.12	  0.071	0.99980							#	   2.15	  77.55	
     21	  -0.01	   7.58	  0.110	0.99979							#	   1.54	  77.02	
     22	 -10.24	  -0.75	 -0.066	0.99879							#	   3.79	  76.88	
     23	  -2.31	   0.25	 -0.107	0.98153							#	   0.92	  72.45	
     24	  -1.47	  -2.17	 -0.031	0.96893							#	   3.10	  71.51	
     25	   5.62	   7.56	  0.069	0.97224							#	   4.77	  73.79	
     26	   5.88	  -2.80	  0.136	0.97574							#	   3.20	  68.82	
     27	  14.75	  -0.27	  0.025	0.97727							#	   6.19	  63.98	
     28	  10.89	 -17.73	 -0.053	0.98075							#	   5.80	  62.50	
     29	  10.50	  -5.63	 -0.014	0.98478							#	   3.56	  65.99	
     30	  11.20	  -4.93	 -0.024	0.98245							#	   4.12	  67.47	
     31	  12.97	  -6.33	  0.014	0.97851							#	   5.10	  66.80	
     32	  14.14	 -13.37	  0.002	0.97602							#	   5.70	  67.61	
     33	  17.68	  -5.70	  0.054	0.97184							#	   3.40	  68.95	
     34	  13.03	  -5.73	  0.073	0.95433							#	   5.06	  67.61	
     35	   4.18	   5.58	 -0.059	0.94119							#	   7.60	  64.25	
     36	  -2.84	  -7.23	 -0.005	0.93309							#	   4.35	  67.07	
     37	   2.92	   0.51	  0.175	0.94436							#	   6.71	  63.04	
     38	 -12.25	   4.47	  0.008	0.95675							#	   3.20	  66.26	
     39	  -2.31	  15.13	 -0.064	0.95730							#	   3.85	  63.71	
     40	   3.95	   7.48	  0.034	0.95647							#	   6.74	  60.08	
     41	  25.87	  16.97	 -0.030	0.96645							#	   2.33	  55.51	
     42	  19.70	  -0.09	  0.035	0.97938							#	   1.69	  52.82	
     43	   9.02	   4.48	  0.065	0.97952							#	   5.47	  60.08	
     44	   0.56	  -7.15	 -0.030	0.98274							#	   1.50	  61.16	
     45	  -4.64	 -25.77	 -0.059	0.99396							#	   1.01	  44.76	
     46	 -20.97	 -50.24	  0.056	0.99129							#	   5.90	  27.82	
     47	 -28.72	 -56.00	  0.263	0.99080							#	   1.50	  27.55	
     48	 -24.95	 -24.19	  0.009	0.99178							#	   2.59	  43.68	
     49	 -13.22	  -9.63	  0.022	0.99634							#	   4.71	  51.75	
     50	 -23.04	  -9.50	 -0.003	0.99213							#	   2.87	  55.65	
     51	 -15.87	 -11.22	 -0.105	0.99647							#	   5.56	  59.14	
     52	 -13.21	  -7.57	 -0.038	0.99909							#	   3.48	  60.35	
     53	   1.13	  -2.39	 -0.000	0.99892							#	   0.45	  62.63	
     54	  -4.86	   2.63	 -0.063	0.99942							#	   1.14	  63.17	
     55	   7.00	  19.25	 -0.101	1.00014							#	   2.93	  52.42	
     56	  11.74	  26.80	 -0.088	0.99649							#	   3.73	  43.01	
     57	  20.09	  38.32	 -0.048	0.99586							#	   4.23	  38.58	
     58	  21.38	  30.42	  0.005	0.98547							#	   2.38	  43.68	
     59	  20.76	  33.56	  0.068	0.98612							#	   2.63	  42.34	
