      1	 -27.28	 -14.66	 -0.167	1.00184							#	   8.32	  65.86	
      2	   0.41	   1.16	 -0.216	1.00325							#	   0.33	  74.46	
      3	   6.34	   6.37	 -0.095	1.00296							#	   1.61	  74.33	
      4	  14.38	   0.26	  0.020	1.00247							#	   2.72	  75.94	
      5	   3.71	  -6.70	 -0.028	1.00558							#	   1.37	  72.18	
      6	   8.55	  12.92	 -0.036	1.00122							#	   4.32	  73.52	
      7	   8.11	  -3.90	 -0.048	1.00089							#	   1.12	  70.43	
      8	  -0.56	  15.77	 -0.073	0.99977							#	   5.08	  70.56	
      9	  -3.19	  10.65	 -0.119	0.99861							#	   2.25	  70.70	
     10	   6.07	   8.17	  0.050	0.99668							#	   2.35	  69.22	
     11	   2.27	   9.82	 -0.044	0.99932							#	   2.85	  68.95	
     12	  14.87	  11.96	 -0.032	0.99760							#	   5.74	  67.74	
     13	  -0.70	   7.62	 -0.081	0.99602							#	   1.81	  70.16	
     14	  17.96	   6.44	 -0.016	0.99916							#	   4.62	  62.23	
     15	  12.44	 -15.48	 -0.010	0.99951							#	   5.48	  66.67	
     16	   0.03	   5.39	 -0.079	0.99808							#	   0.73	  77.42	
     17	  -1.60	   3.08	  0.112	0.99953							#	   0.58	  78.63	
     18	   6.78	  -3.21	  0.074	1.00028							#	   1.09	  75.00	
     19	   2.51	   1.69	 -0.035	0.99973							#	   0.45	  76.34	
     20	  21.76	   6.37	 -0.021	1.00071							#	   2.37	  74.06	
     21	   2.23	  -1.85	  0.045	1.00065							#	   0.62	  75.40	
     22	   3.48	  -2.18	  0.133	1.00061							#	   1.37	  77.15	
     23	  -7.48	  -8.78	  0.088	1.00019							#	   3.81	  77.15	
     24	  11.68	 -10.24	  0.081	0.99975							#	   4.18	  73.66	
     25	  -7.47	 -16.22	  0.024	0.99965							#	   5.81	  65.46	
     26	 -13.17	 -10.72	  0.065	1.00048							#	   3.56	  69.76	
     27	 -17.18	  -8.82	  0.167	1.00080							#	   3.60	  73.39	
     28	  -1.74	   0.05	 -0.043	1.00196							#	   0.56	  75.13	
     29	   3.69	  -7.14	 -0.082	1.00494							#	   1.50	  74.19	
     30	  11.58	  -0.24	 -0.025	1.00540							#	   1.70	  69.09	
     31	  15.02	   1.48	  0.089	1.00176							#	   3.12	  66.80	
     32	  21.59	  11.94	 -0.038	1.00006							#	   4.39	  66.40	
     33	  11.01	   0.73	 -0.224	0.99993							#	   1.58	  69.62	
     34	   0.69	   5.53	 -0.092	1.00034							#	   1.08	  78.09	
     35	  -4.54	  -4.32	  0.066	1.00016							#	   1.70	  77.69	
     36	  -1.04	   3.28	 -0.000	1.00000							#	   0.81	  78.09	
     37	   1.84	  -9.67	 -0.027	1.00053							#	   2.92	  78.76	
     38	  -5.92	  -2.74	 -0.118	0.99972							#	   1.35	  77.02	
     39	   1.70	  -5.27	  0.004	0.99950							#	   1.59	  71.91	
     40	  22.71	  -7.60	  0.140	1.00065							#	   4.17	  72.45	
     41	  -8.84	  -2.03	 -0.031	1.00006							#	   1.77	  75.67	
     42	  -7.18	   3.29	 -0.048	0.99967							#	   2.08	  72.85	
     43	 -15.30	  -0.40	 -0.097	0.99953							#	   4.57	  69.22	
     44	 -18.70	  16.39	  0.012	0.99957							#	   6.28	  54.70	
     45	 -36.32	   4.92	 -0.097	0.99882							#	   0.85	  49.46	
     46	 -15.50	   5.47	 -0.125	0.99885							#	   4.32	  61.02	
     47	 -15.36	   6.54	  0.029	1.00027							#	   3.54	  76.08	
     48	 -12.82	   7.05	  0.124	0.99971							#	   3.36	  71.51	
     49	  -8.81	  -1.31	  0.114	0.99996							#	   2.10	  75.81	
     50	  27.03	  -0.63	  0.118	1.00095							#	   3.42	  75.67	
