      1	  13.51	   9.05	 -0.069	0.99703							#	   4.48	  23.25	
      2	  12.92	  23.16	  0.193	0.99849							#	   4.43	  18.15	
      3	   0.90	  15.68	  0.178	0.99628							#	   4.37	  20.97	
      4	  -0.55	  12.61	 -0.004	0.99637							#	   3.48	  18.55	
      5	  -4.34	 -10.44	 -0.053	0.99613							#	   2.62	  19.49	
      6	  -5.76	   0.79	  0.009	1.00037							#	   0.85	  20.56	
      7	 -21.92	   3.31	  0.048	1.00273							#	   2.29	  22.04	
      8	 -11.81	   4.67	 -0.016	1.00006							#	   3.33	  17.20	
      9	  -2.51	  -8.80	  0.049	0.99869							#	   1.86	  20.70	
     10	  16.62	  -0.75	  0.121	0.99850							#	   3.90	  25.40	
     11	  -0.08	 -12.92	 -0.025	0.99868							#	   2.94	  22.45	
     12	 -18.93	  -3.35	  0.205	1.00046							#	   3.33	  25.81	
     13	  -9.09	  -3.96	 -0.014	1.00193							#	   1.47	  24.06	
     14	  26.75	  -3.73	 -0.193	0.99430							#	   1.06	  13.44	
     15	  48.16	  -4.65	  0.089	0.99529							#	   3.80	  16.26	
     16	  26.73	   8.23	  0.127	1.00194							#	   2.09	  11.56	
     17	  -3.72	   4.69	  0.279	0.99877							#	   1.74	  24.46	
     18	 -11.25	  11.97	  0.254	1.00185							#	   5.26	  20.56	
     19	   8.88	  -9.43	  0.061	0.99774							#	   2.43	  18.95	
     20	  23.01	   4.21	  0.120	0.99898							#	   2.34	  24.60	
     21	   2.49	   3.35	 -0.001	1.00009							#	   1.02	  31.18	
     22	  13.93	   2.22	 -0.189	0.99812							#	   2.81	  31.32	
     23	   8.40	  -7.19	  0.070	1.00004							#	   3.58	  27.55	
     24	  12.21	  -7.81	  0.288	0.99644							#	   4.33	  21.51	
     25	  31.53	 -11.51	  0.052	0.99774							#	   3.40	  19.09	
     26	  32.65	  -2.02	  0.118	0.99945							#	   0.45	  20.43	
     27	  21.13	 -11.20	  0.177	0.99697							#	   3.14	  19.09	
     28	   9.12	   8.95	  0.256	0.99726							#	   1.95	  23.52	
     29	   1.65	  -0.79	  0.195	1.00180							#	   0.32	  30.24	
     30	   1.26	   2.30	  0.182	0.99998							#	   0.54	  28.49	
     31	   8.63	  -7.11	  0.013	1.00186							#	   2.57	  27.28	
     32	  -3.04	  -1.48	  0.169	1.00178							#	   0.32	  26.21	
     33	  -1.82	  12.28	  0.046	1.00099							#	   4.04	  20.43	
     34	 -14.10	  18.59	 -0.003	1.00093							#	   5.82	  18.55	
     35	 -17.44	 -25.06	 -0.207	1.00394							#	   2.04	  20.30	
     36	 -13.81	  25.23	 -0.115	0.99995							#	   2.49	  22.18	
     37	 -16.41	  -5.19	  0.031	0.99861							#	   3.10	  28.36	
     38	 -10.22	  -1.50	  0.211	0.99942							#	   1.39	  29.84	
     39	  -8.66	  -4.53	  0.122	0.99860							#	   1.23	  27.02	
     40	   5.46	  -1.83	  0.016	0.99869							#	   1.29	  30.78	
     41	  26.34	  11.19	  0.304	0.99361							#	   5.49	  21.10	
