      1	   1.82	   1.84	  0.092	1.00110							#	   1.08	  81.59	
      2	  -2.26	   4.20	  0.104	0.99799							#	   2.39	  80.51	
      3	   3.29	   6.16	  0.095	0.99863							#	   4.19	  84.81	
      4	  -2.49	   5.92	  0.099	0.99970							#	   1.92	  83.87	
      5	  -1.28	   7.72	  0.056	0.99836							#	   4.44	  75.94	
      6	  -1.73	  -0.61	 -0.031	0.99786							#	   0.88	  76.21	
      7	   3.14	   1.67	 -0.041	0.99921							#	   1.12	  73.79	
      8	  -2.13	  -7.51	  0.056	0.99827							#	   2.82	  80.91	
      9	  -2.36	   2.08	 -0.014	0.99937							#	   0.55	  82.93	
     10	  -0.84	  -7.94	 -0.037	0.99972							#	   2.72	  86.29	
     11	   8.57	  -1.17	 -0.098	1.00046							#	   2.52	  85.22	
     12	  -3.32	   0.49	 -0.066	1.00084							#	   0.65	  84.68	
     13	   0.97	   6.64	  0.019	1.00149							#	   2.48	  83.33	
     14	  -3.26	  -4.04	  0.051	1.00145							#	   1.55	  84.81	
     15	   9.27	   3.12	  0.077	1.00043							#	   4.69	  84.14	
     16	  -1.55	  -2.01	 -0.091	1.00234							#	   0.41	  84.27	
     17	   1.92	  -1.60	 -0.108	1.00106							#	   0.56	  78.76	
     18	  -3.18	   2.84	 -0.022	0.99796							#	   0.71	  75.27	
     19	   2.91	   6.29	  0.120	1.00076							#	   2.29	  79.44	
     20	  -4.66	   9.23	  0.056	0.99964							#	   3.43	  81.99	
     21	  -0.79	  -3.49	 -0.078	1.00223							#	   0.89	  81.72	
     22	   0.36	  -4.94	 -0.156	1.00345							#	   1.44	  80.38	
     23	  -2.34	   2.25	 -0.113	0.99832							#	   0.57	  82.93	
     24	  -4.99	   1.99	 -0.049	0.99822							#	   1.22	  84.41	
     25	  -3.24	  -2.52	 -0.020	0.99865							#	   1.03	  81.72	
     26	  -3.28	  -4.17	 -0.004	0.99939							#	   2.59	  81.18	
     27	   1.43	  -1.64	 -0.003	0.99957							#	   0.51	  83.06	
     28	  -3.46	  -2.19	  0.054	0.99898							#	   1.47	  87.10	
     29	  -2.73	   3.64	 -0.007	0.99933							#	   1.37	  86.96	
     30	  -4.60	  -6.94	 -0.153	0.99903							#	   5.19	  86.83	
     31	   7.85	   4.16	 -0.146	1.00029							#	   2.91	  87.23	
     32	  -3.73	  -1.82	 -0.048	1.00071							#	   0.98	  87.90	
     33	  -5.04	   1.46	 -0.001	1.00099							#	   1.30	  86.56	
     34	  -3.49	   4.96	  0.042	1.00041							#	   1.57	  88.17	
     35	   0.11	  -0.26	 -0.037	1.00067							#	   0.19	  87.77	
     36	  -1.90	   7.69	 -0.128	1.00017							#	   2.46	  87.10	
     37	  -0.43	   1.01	 -0.059	1.00002							#	   0.15	  87.10	
     38	  -2.84	 -12.35	 -0.083	1.00015							#	   7.86	  87.90	
     39	   2.55	   8.41	 -0.073	1.00007							#	   1.89	  88.17	
     40	  -3.43	   7.71	 -0.074	1.00050							#	   1.85	  87.90	
     41	  -3.34	  -1.61	  0.014	0.99974							#	   0.63	  85.75	
     42	  -9.15	  -8.77	 -0.025	0.99937							#	   5.12	  85.35	
     43	   1.93	   0.63	 -0.034	0.99946							#	   0.19	  87.90	
     44	  -5.85	  -1.00	 -0.011	0.99941							#	   1.28	  88.84	
     45	  -1.96	  -3.14	 -0.066	0.99967							#	   0.64	  86.96	
     46	  -3.16	   5.31	 -0.086	0.99947							#	   1.30	  84.01	
     47	  11.05	  -0.68	 -0.001	0.99999							#	   3.49	  83.74	
     48	  -2.13	   5.96	  0.126	0.99992							#	   1.61	  81.59	
     49	   0.08	  -0.95	  0.064	0.99925							#	   0.62	  74.19	
     50	  -1.47	  -1.26	  0.077	0.99904							#	   1.10	  68.41	
     51	   3.90	   2.70	  0.036	0.99988							#	   1.56	  64.65	
     52	  -3.69	  -0.04	  0.021	0.99869							#	   1.29	  72.85	
     53	   1.54	   6.64	  0.085	0.99934							#	   3.38	  76.75	
     54	  -1.09	  -1.11	  0.057	0.99904							#	   0.75	  79.30	
     55	   3.99	   1.93	  0.099	0.99864							#	   1.63	  84.14	
     56	  -1.12	   3.41	  0.094	0.99893							#	   1.04	  83.47	
     57	   1.32	  -1.92	 -0.163	1.00209							#	   1.03	  73.39	
     58	  -1.01	   0.13	 -0.057	0.99860							#	   0.65	  77.82	
     59	   4.69	  -2.68	  0.117	1.00070							#	   2.43	  82.12	
     60	  -3.49	   1.21	  0.112	0.99993							#	   1.09	  82.66	
     61	  -0.53	  -4.56	  0.043	1.00027							#	   1.94	  79.97	
     62	  -0.27	  -0.76	  0.046	1.00008							#	   0.39	  84.27	
     63	   9.46	   2.01	 -0.023	1.00042							#	   5.82	  84.81	
     64	  -1.21	  -3.03	  0.017	1.00070							#	   0.53	  82.39	
     65	  -0.46	  -2.15	  0.030	1.00029							#	   0.59	  81.72	
     66	  -0.87	  -1.59	 -0.014	0.99968							#	   0.53	  81.05	
     67	   7.51	   2.21	 -0.086	0.99992							#	   2.73	  83.74	
     68	  -4.42	   6.53	 -0.003	1.00078							#	   2.17	  84.54	
     69	   0.39	 -10.41	  0.073	1.00016							#	   4.65	  85.22	
