      1	  39.67	   5.00	  0.003	1.00233							#	   5.55	  17.20	
      2	  39.29	  11.01	  0.143	1.00058							#	   6.30	  17.74	
      3	 -31.68	 -17.57	  0.024	0.99026							#	   5.67	   7.53	
      4	 -36.31	  14.06	  0.011	1.00346							#	   7.25	  10.08	
      5	 -19.98	  -7.36	 -0.021	1.00107							#	   2.70	  21.91	
      6	 -38.91	   0.57	 -0.035	1.00009							#	   0.73	  24.06	
      7	 -16.02	  -9.65	 -0.029	1.00333							#	   4.21	  27.55	
      8	 -38.12	  -0.78	 -0.053	1.00171							#	   0.52	  28.63	
      9	   0.61	   6.82	 -0.064	1.00103							#	   1.37	  34.54	
     10	 -10.86	   0.15	 -0.067	1.00260							#	   1.76	  36.56	
     11	   3.41	 -22.28	 -0.080	1.00085							#	   3.04	  38.98	
     12	 -14.43	   7.06	  0.006	1.00121							#	   3.89	  36.42	
     13	   6.99	  -2.01	  0.146	1.00091							#	   1.19	  37.10	
     14	  -6.53	  -5.66	 -0.070	1.00064							#	   2.10	  38.71	
     15	   2.02	  -0.24	 -0.219	1.00126							#	   0.51	  36.29	
     16	  -7.23	  23.68	 -0.005	1.00150							#	   2.94	  27.69	
     17	 -18.99	  22.37	  0.032	1.00082							#	   5.81	  31.99	
     18	  -3.95	   6.95	  0.115	1.00190							#	   1.56	  40.05	
     19	  -2.50	  -2.28	 -0.046	1.00008							#	   0.35	  39.11	
     20	  19.58	  -3.15	 -0.115	1.00366							#	   2.59	  33.47	
     21	   3.94	  -2.40	 -0.192	1.00162							#	   0.65	  34.54	
     22	  -6.70	  -1.68	 -0.037	1.00090							#	   0.88	  36.69	
     23	  -4.69	  14.66	 -0.013	1.00034							#	   9.23	  32.53	
     24	  23.83	   3.66	  0.198	1.00324							#	   1.41	  33.20	
     25	 -26.37	   8.55	  0.107	1.00113							#	   2.71	  35.35	
     26	  -7.52	   6.26	  0.121	1.00039							#	   2.22	  30.11	
     27	 -16.51	   9.73	 -0.060	0.99997							#	   4.87	  30.65	
     28	  -5.07	  12.57	 -0.022	1.00308							#	   4.03	  36.42	
     29	 -10.88	  -2.79	 -0.023	1.00091							#	   1.72	  37.90	
     30	  -1.39	  -3.58	  0.125	1.00111							#	   0.64	  36.29	
     31	   9.61	 -10.80	  0.021	1.00253							#	   4.39	  33.20	
     32	  12.01	 -11.08	  0.074	1.00138							#	   3.85	  31.99	
     33	  -1.05	 -14.11	 -0.025	1.00153							#	   5.54	  35.08	
     34	  -5.05	 -11.38	  0.042	1.00122							#	   3.84	  31.85	
     35	   3.43	  -4.19	  0.119	1.00292							#	   0.94	  34.01	
     36	   7.97	  12.94	  0.021	1.00091							#	   5.76	  31.72	
     37	  25.84	  -4.55	  0.048	1.00088							#	   0.98	  26.88	
     38	   4.56	  -1.23	  0.139	1.00175							#	   0.45	  25.81	
     39	  -7.74	  -8.44	  0.105	1.00087							#	   2.48	  33.74	
     40	 -11.45	   6.91	  0.051	1.00099							#	   3.12	  35.89	
     41	   5.73	  -7.07	  0.011	1.00175							#	   1.88	  40.05	
     42	   1.71	  -7.45	  0.148	1.00155							#	   2.12	  38.58	
     43	   8.76	 -14.00	  0.153	1.00036							#	   8.03	  30.78	
     44	   1.67	  -0.99	  0.122	1.00180							#	   0.17	  31.05	
     45	  -2.73	  -9.51	  0.103	1.00061							#	   2.70	  38.98	
     46	 -29.48	  -3.06	 -0.021	1.00078							#	   0.60	  23.92	
     47	 -23.45	  -4.70	  0.087	1.00146							#	   1.27	  26.34	
     48	   5.95	  -6.95	  0.181	1.00301							#	   1.66	  36.42	
     49	   0.51	 -14.64	  0.217	1.00118							#	   7.77	  40.19	
     50	  -8.99	 -12.86	  0.019	0.99976							#	   3.52	  35.89	
     51	 -14.71	  -4.42	 -0.034	1.00223							#	   2.77	  36.96	
     52	   9.11	   4.58	  0.140	1.00098							#	   1.59	  30.91	
     53	 -15.86	   0.97	  0.040	0.99951							#	   2.69	  31.72	
     54	 -10.17	  -4.13	 -0.027	1.00172							#	   1.76	  33.87	
     55	 -32.48	  -3.71	 -0.151	1.00069							#	   0.69	  28.23	
     56	 -15.60	  16.84	  0.031	1.00208							#	  11.54	  27.28	
     57	   4.11	  -3.14	 -0.016	1.00181							#	   0.46	  37.63	
     58	   9.41	   4.69	  0.072	1.00012							#	   1.61	  33.47	
     59	   3.42	   6.88	  0.158	1.00082							#	   1.56	  36.16	
     60	 -11.57	   4.00	  0.170	1.00078							#	   1.95	  37.77	
     61	  -9.69	  -7.79	  0.121	1.00045							#	   2.74	  29.70	
     62	 -25.82	   5.37	  0.157	1.00129							#	   2.56	  31.45	
     63	   1.84	   0.51	  0.099	1.00045							#	   0.37	  42.34	
     64	  24.39	  10.83	  0.017	1.00194							#	   5.78	  36.42	
     65	   9.99	  16.56	  0.019	1.00248							#	   5.62	  24.60	
     66	   5.64	  22.63	  0.013	1.00106							#	   2.27	  19.35	
     67	   1.58	  -1.67	  0.029	0.99935							#	   0.41	  27.28	
     68	  43.45	   5.09	  0.063	1.00227							#	   1.76	  22.45	
     69	  16.94	  -5.57	 -0.035	1.00207							#	   3.08	  35.22	
     70	  12.83	   3.01	  0.066	1.00190							#	   1.92	  34.27	
     71	   1.34	  -8.97	 -0.000	1.00133							#	   2.88	  38.71	
     72	 -26.41	  12.61	 -0.060	1.00124							#	   6.06	  34.68	
     73	 -21.29	  -3.96	 -0.144	1.00219							#	   1.78	  30.78	
     74	   1.94	   8.51	 -0.033	0.99998							#	   2.77	  37.37	
     75	  14.08	  -5.97	 -0.015	1.00212							#	   3.35	  36.96	
     76	 -11.87	   6.57	  0.059	1.00176							#	   3.07	  38.44	
     77	   3.82	  -1.06	  0.041	1.00032							#	   0.51	  44.49	
     78	  -8.34	   2.78	  0.023	1.00168							#	   1.47	  31.72	
     79	  -1.70	   8.14	  0.045	1.00209							#	   4.09	  36.69	
     80	   8.71	  15.79	 -0.009	1.00198							#	   7.61	  34.81	
     81	  16.55	  -3.30	 -0.010	1.00189							#	   2.15	  36.83	
     82	 -10.42	  -0.49	  0.013	1.00043							#	   1.65	  37.50	
     83	 -30.20	 -25.74	  0.107	1.00240							#	   2.04	  27.15	
     84	 -16.77	 -10.34	 -0.001	1.00056							#	   4.32	  28.49	
     85	  -7.65	   0.19	  0.103	1.00217							#	   0.99	  31.05	
     86	 -28.12	  -4.54	  0.126	1.00028							#	   1.63	  29.84	
     87	 -17.91	 -15.34	  0.055	1.00062							#	   9.20	  34.14	
     88	 -28.67	  -0.18	  0.004	1.00031							#	   0.51	  31.18	
     89	  -4.46	   1.26	  0.040	0.99885							#	   0.66	  39.78	
     90	  -3.49	   5.78	 -0.054	1.00147							#	   1.35	  34.14	
     91	 -16.69	  -5.64	 -0.001	1.00201							#	   3.06	  29.03	
     92	  -8.65	   1.23	  0.028	0.99951							#	   1.23	  35.08	
     93	  -2.59	  -0.86	  0.061	1.00296							#	   0.92	  35.75	
     94	  34.46	   5.75	  0.020	1.00497							#	   2.12	  20.03	
     95	  27.87	   3.18	  0.121	1.00220							#	   1.68	  22.85	
     96	  43.77	  -0.07	  0.011	1.00025							#	   2.62	  28.49	
