      1	  -2.29	  -2.49	  0.034	1.03322							#	   2.12	  44.22	
      2	   0.93	  -1.27	 -0.127	1.00455							#	   0.25	  51.88	
      3	  23.58	  -2.57	 -0.068	1.00477							#	   1.27	  50.13	
      4	  10.25	  -3.02	 -0.176	1.00423							#	   1.78	  50.67	
      5	  11.16	   1.91	 -0.094	1.00479							#	   2.99	  50.00	
      6	  16.74	 -11.79	 -0.063	1.00607							#	   3.41	  44.49	
      7	  31.01	  -4.95	  0.155	1.00370							#	   0.47	  43.41	
      8	  -5.25	  -0.45	 -0.006	1.00590							#	   0.40	  52.42	
      9	 -14.74	  -2.79	 -0.087	1.00431							#	   1.79	  48.52	
     10	  -1.77	  -4.53	 -0.279	1.00515							#	   0.65	  49.06	
     11	   2.51	   0.56	  0.011	1.00449							#	   0.28	  48.12	
     12	 -11.97	   2.85	  0.096	1.00631							#	   2.82	  48.39	
     13	  -2.99	  -3.61	 -0.113	1.00475							#	   0.48	  51.75	
     14	   3.77	 -10.52	 -0.227	1.00412							#	   2.46	  45.30	
     15	   7.67	   7.78	 -0.037	1.00572							#	   1.80	  50.00	
     16	  10.42	   2.35	  0.109	1.00526							#	   1.63	  50.67	
     17	  18.94	   5.78	  0.174	1.00500							#	   2.31	  49.19	
     18	  18.43	  -0.28	  0.291	1.00250							#	   2.43	  48.12	
     19	  23.16	   8.29	  0.310	1.00421							#	   2.36	  47.18	
     20	  15.06	  -2.10	  0.052	1.00410							#	   2.94	  47.72	
     21	  14.04	  -0.58	 -0.061	1.00401							#	   2.14	  52.42	
     22	   2.82	  -8.09	  0.102	1.00431							#	   1.65	  50.40	
     23	   4.81	  10.22	 -0.113	1.00540							#	   2.65	  53.49	
     24	  16.15	  -0.30	 -0.075	1.00406							#	   2.22	  51.75	
     25	   8.51	   2.87	 -0.004	1.00407							#	   1.34	  52.55	
     26	  -5.55	  -1.15	  0.117	1.00297							#	   0.66	  56.72	
     27	   5.40	   7.39	  0.004	1.00486							#	   1.95	  52.15	
     28	  -4.17	   3.56	  0.095	1.00458							#	   0.58	  51.48	
     29	   3.27	   2.50	  0.087	1.00242							#	   0.55	  55.38	
     30	  -9.98	  -1.56	 -0.030	1.00398							#	   2.00	  52.69	
     31	 -17.25	   8.33	 -0.152	1.00521							#	   3.39	  46.64	
     32	 -15.55	   0.45	  0.047	1.00573							#	   1.77	  47.58	
     33	   4.04	  -0.49	  0.299	1.00402							#	   0.46	  55.65	
     34	  -7.91	 -16.35	 -0.175	1.00376							#	   3.65	  43.95	
     35	 -19.43	  19.60	 -0.063	1.00373							#	   2.47	  45.83	
     36	  42.21	  -4.64	  0.217	1.00765							#	   0.74	  27.42	
     37	   1.71	   2.47	 -0.192	1.00415							#	   1.09	  34.54	
     38	 -18.18	  -1.91	  0.209	1.00327							#	   1.78	  52.55	
     39	  -0.84	  11.46	  0.240	1.00458							#	   2.06	  51.61	
     40	  -7.06	   2.62	  0.045	1.00468							#	   0.68	  51.61	
     41	  -6.15	   7.47	 -0.267	1.00413							#	   1.51	  52.42	
     42	 -12.04	 -20.32	 -0.145	1.00318							#	   3.61	  49.87	
     43	  -0.20	  -3.88	  0.017	1.00429							#	   0.31	  50.81	
     44	  -8.26	  -8.24	  0.183	1.00514							#	   1.88	  51.21	
     45	   3.54	   0.49	 -0.073	1.00362							#	   0.31	  50.00	
     46	   1.12	 -11.64	 -0.236	1.00327							#	   2.17	  48.79	
     47	  30.09	  -0.60	  0.101	1.00406							#	   0.13	  47.31	
     48	  -7.44	  -9.80	 -0.072	1.00472							#	   2.43	  45.43	
     49	 -17.85	  13.46	  0.117	1.00483							#	   3.58	  46.64	
     50	   3.93	  -4.34	  0.253	1.00444							#	   0.42	  48.92	
     51	   7.03	   1.59	  0.064	1.00397							#	   0.62	  48.79	
     52	 -15.53	   0.10	  0.127	1.00413							#	   1.64	  50.54	
     53	  -2.49	  -2.60	 -0.180	1.00094							#	   0.37	  50.27	
     54	  12.80	  -9.27	 -0.303	1.00696							#	   2.32	  44.76	
     55	  -1.15	   3.08	 -0.345	1.00405							#	   0.19	  47.45	
     56	  -3.94	  -0.55	  0.050	1.00017							#	   0.41	  45.16	
