      1	  10.24	  15.74	  0.787	1.00108							#	   4.49	  17.47	
      2	  18.53	   4.74	  0.360	0.99573							#	   0.68	  21.77	
      3	   0.76	  -3.19	 -0.244	1.00033							#	   0.37	  26.48	
      4	  16.25	  -9.93	 -0.285	0.99950							#	   1.72	  24.87	
      5	   4.20	   2.02	 -0.053	0.99798							#	   0.29	  24.33	
      6	   9.17	  -3.52	  0.038	0.99745							#	   0.62	  22.31	
      7	   3.47	  -6.50	  0.012	0.99630							#	   1.53	  26.61	
      8	   4.79	   9.47	  0.273	1.00044							#	   2.73	  26.21	
      9	   9.70	  -3.36	 -0.189	0.99515							#	   0.72	  27.15	
     10	  -0.34	   3.54	 -0.047	0.99795							#	   0.46	  24.73	
     11	  -5.20	  -5.75	  0.231	0.99772							#	   0.96	  20.30	
     12	  -2.25	   7.39	  0.169	0.99742							#	   1.81	  22.85	
     13	   3.35	   0.55	  0.277	0.99593							#	   0.36	  22.72	
     14	   5.15	   3.69	  0.288	0.99349							#	   0.64	  20.03	
     15	  12.14	   3.02	  0.112	0.99788							#	   0.57	  23.12	
     16	   6.93	   2.07	 -0.076	0.99629							#	   0.33	  25.94	
     17	  13.62	  -4.84	 -0.355	0.99769							#	   1.32	  24.19	
     18	  -1.80	  -0.55	 -0.100	0.99797							#	   0.26	  25.54	
     19	  -0.97	  -2.12	 -0.004	0.99791							#	   0.45	  24.73	
     20	   8.96	   6.30	  0.053	0.99740							#	   1.67	  26.88	
     21	   3.77	   0.65	  0.116	0.99851							#	   0.29	  27.15	
     22	   0.95	  -0.13	  0.329	0.99963							#	   0.36	  27.55	
     23	  -9.96	  -7.01	  0.079	0.99832							#	   1.81	  21.91	
     24	   5.52	   0.15	 -0.289	0.99887							#	   0.21	  23.12	
     25	   5.35	   8.73	 -0.500	0.99486							#	   2.96	  25.67	
     26	  11.06	  -1.76	  0.140	0.99820							#	   0.38	  27.28	
     27	  -1.38	  -3.44	 -0.013	0.99782							#	   0.51	  27.28	
     28	 -10.75	  -2.13	  0.014	0.99637							#	   0.44	  25.00	
     29	  -5.65	   1.40	 -0.143	0.99736							#	   0.43	  27.28	
     30	  -4.62	   1.26	 -0.326	0.99836							#	   0.46	  26.88	
     31	 -12.69	 -16.33	  0.058	0.99832							#	  13.37	  24.73	
     32	   2.74	  -6.54	 -0.069	0.99894							#	   0.63	  27.28	
     33	  -4.95	  -5.41	 -0.071	0.99794							#	   0.65	  26.61	
     34	  -2.50	   3.03	  0.179	0.99836							#	   0.22	  31.32	
     35	  -1.80	  -4.83	  0.000	0.99948							#	   0.46	  29.44	
     36	   2.55	   5.39	  0.112	0.99917							#	   0.50	  23.39	
     37	  -0.06	 -13.26	 -0.074	0.99756							#	   4.85	  26.48	
     38	   8.70	  -0.28	  0.131	0.99505							#	   0.20	  25.67	
     39	  -6.88	   5.43	 -0.016	1.00164							#	   0.86	  22.18	
     40	   6.47	  -1.03	 -0.092	0.99770							#	   0.39	  21.64	
     41	  -3.63	   0.49	  0.003	0.99974							#	   0.29	  25.40	
     42	   2.98	   3.78	  0.012	0.99850							#	   0.46	  29.30	
     43	  -9.53	  -8.17	  0.358	0.99813							#	   2.66	  27.82	
     44	  -4.05	   5.23	  0.183	1.00036							#	   0.85	  25.54	
     45	   0.23	  -0.58	 -0.009	0.99863							#	   0.31	  29.57	
     46	   4.14	   2.52	  0.098	0.99649							#	   0.33	  27.42	
     47	   0.03	   1.44	 -0.001	0.99852							#	   0.32	  29.44	
     48	  -1.61	  -0.60	 -0.082	1.00016							#	   0.27	  28.23	
     49	   1.49	   1.84	 -0.036	0.99796							#	   0.85	  28.49	
     50	  -0.49	   6.78	 -0.390	0.99903							#	   2.99	  30.38	
     51	   4.67	 -10.02	 -0.119	0.99707							#	   2.55	  27.96	
     52	   5.79	  -6.07	 -0.085	0.99890							#	   1.03	  30.11	
     53	  -0.03	   1.30	 -0.245	0.99836							#	   0.25	  26.75	
     54	   0.01	   4.64	 -0.117	0.99991							#	   0.61	  24.60	
     55	   4.06	   4.69	 -0.120	0.99693							#	   0.58	  24.60	
     56	   5.75	  12.54	  0.086	0.99780							#	   3.52	  25.54	
     57	  -8.95	 -12.22	  0.044	0.99902							#	   2.13	  28.09	
     58	  -6.61	  11.97	 -0.369	0.99932							#	   2.67	  28.36	
     59	  -0.95	  -3.04	  0.007	0.99794							#	   0.35	  27.96	
     60	  -4.24	  -4.44	 -0.258	0.99990							#	   0.60	  26.34	
     61	  -8.11	   1.15	  0.086	0.99830							#	   0.31	  23.66	
