      1	  12.28	 -11.78	  0.156	0.99924							#	   6.31	  28.23	
      2	   5.32	  -1.40	  0.304	0.99997							#	   0.44	  32.39	
      3	  12.25	  -6.51	  0.528	1.00104							#	   2.85	  26.75	
      4	 -13.76	   0.05	  0.216	1.00036							#	   2.45	  27.96	
      5	 -11.22	  -3.76	  0.205	1.00119							#	   3.02	  25.00	
      6	  -1.85	   6.34	  0.176	1.00259							#	   1.39	  25.40	
      7	   1.06	   3.68	  0.129	1.00154							#	   0.76	  27.28	
      8	   3.32	   5.20	  0.033	1.00004							#	   1.33	  25.54	
      9	   5.32	  -4.80	  0.272	0.99811							#	   1.50	  28.23	
     10	 -29.51	  30.39	  0.081	0.99964							#	   0.49	  27.96	
     11	   0.97	  -4.65	  0.669	0.99822							#	   1.79	  29.97	
     12	  -2.09	  -4.47	  0.067	1.00068							#	  23.45	  15.05	
     13	  -0.71	 124.86	 -0.140	1.00248							#	   6.15	  16.67	
     14	   4.66	 -46.94	  0.062	0.99820							#	   1.84	  23.66	
     15	   2.31	 -84.87	  0.132	1.00013							#	   1.19	  24.19	
     16	  -1.71	  -0.18	  0.144	0.99827							#	   0.18	  34.14	
     17	   4.48	 -18.59	  0.086	0.99909							#	   1.53	  24.73	
     18	  10.67	  -3.43	 -0.057	0.99754							#	   1.11	  17.07	
     19	  13.18	   1.83	  0.133	0.99684							#	   2.45	  26.34	
     20	   8.04	   4.41	  0.408	0.99982							#	   1.93	  26.61	
     21	   3.14	  -8.18	  0.338	0.99897							#	   2.34	  29.44	
     22	  -6.79	  14.45	  0.400	0.99952							#	   5.39	  28.49	
     23	   7.64	   0.95	  0.069	1.00173							#	   0.87	  28.23	
     24	   2.08	   2.10	  0.050	0.99986							#	   0.41	  25.94	
     25	 -10.57	  -1.81	  0.052	1.00012							#	   1.78	  25.67	
     26	 -18.76	  14.82	  0.162	1.00064							#	   4.94	  20.03	
     27	 -11.61	  26.06	  0.360	1.00037							#	   2.00	  19.76	
     28	   5.30	  15.56	  0.417	1.00070							#	   3.59	  24.33	
