      1	 -14.83	  12.06	 -0.083	1.00745							#	   4.90	  11.69	
      2	 -16.65	  17.51	 -0.233	1.00233							#	   4.12	  10.89	
      3	   1.88	  -1.41	 -0.391	1.00209							#	   0.70	  11.29	
      4	   1.51	  -4.96	 -0.206	1.00711							#	   1.09	  11.83	
      5	  -1.57	  -3.23	 -0.189	1.00000							#	   0.82	  10.62	
      6	  -9.84	  15.53	  0.019	1.00145							#	   3.90	   9.81	
      7	  -5.58	  -3.52	 -0.109	1.00142							#	   0.92	  12.37	
      8	   0.76	   4.76	 -0.033	1.00305							#	   1.36	  11.96	
      9	  -2.17	  -0.02	 -0.146	1.00505							#	   0.79	  15.32	
     10	   1.87	   2.64	  0.086	1.00292							#	   0.73	  13.58	
     11	  13.50	   8.79	  0.003	1.00305							#	   1.95	   9.81	
     12	   5.17	   6.11	 -0.133	1.00180							#	   1.43	   8.60	
     13	   9.03	   1.99	  0.118	1.00555							#	   1.91	  11.29	
     14	  -0.15	   8.13	 -0.091	1.00432							#	   3.97	  13.84	
     15	 -18.59	  -2.55	 -0.064	1.00514							#	   2.20	  11.83	
     16	  -3.59	   2.98	 -0.335	1.00252							#	   1.64	  13.31	
     17	  -3.29	   1.75	 -0.181	1.00523							#	   1.93	  11.56	
     18	   3.54	   6.16	 -0.054	1.00212							#	   1.87	  10.48	
     19	   4.72	  -4.81	 -0.164	1.00443							#	   1.69	  12.90	
     20	 -14.53	  -3.29	 -0.065	1.00530							#	   3.27	  11.02	
     21	 -18.20	   0.28	 -0.197	1.00067							#	   1.63	  11.02	
     22	 -30.43	  11.16	  0.195	1.00178							#	   3.29	  10.75	
     23	  -0.02	  11.96	 -0.097	1.00785							#	   2.75	   8.87	
     24	  -7.53	  16.10	 -0.307	1.00469							#	   4.65	   8.33	
     25	  -0.26	  10.94	  0.113	1.00558							#	   1.50	   9.41	
     26	  -0.63	  11.23	 -0.016	0.99598							#	   2.86	   7.26	
     27	   6.28	  -4.70	  0.027	0.99968							#	   1.36	  10.75	
     28	   0.46	 -19.34	 -0.147	1.00317							#	   2.13	  12.63	
     29	   1.12	  -8.66	  0.029	1.00491							#	   1.88	  13.04	
     30	  -4.13	   2.45	 -0.032	1.00183							#	   1.55	  14.78	
     31	   4.87	  -7.56	  0.028	1.00125							#	   2.00	  13.04	
     32	  -7.68	   4.43	 -0.136	1.00195							#	   1.93	  11.96	
     33	 -11.05	 -13.12	 -0.232	0.99726							#	   3.84	  10.48	
     34	  -4.24	  -1.95	 -0.166	1.00069							#	   1.38	  11.83	
     35	   1.18	   5.84	 -0.136	1.00161							#	   1.37	  11.42	
     36	   9.02	 -11.52	  0.027	1.00403							#	   3.37	  10.22	
     37	   0.97	 -12.61	 -0.206	1.00116							#	   2.14	  11.83	
     38	  -3.55	  10.79	 -0.329	1.00291							#	   2.05	  13.17	
     39	  -4.27	   3.28	 -0.033	1.00607							#	   1.16	   9.68	
     40	   2.84	   7.05	  0.114	1.00203							#	   1.44	  13.04	
     41	   7.13	   6.99	  0.165	1.01084							#	   1.21	  11.16	
     42	   1.22	   3.15	 -0.050	1.00514							#	   0.87	  12.23	
     43	  17.46	 -11.88	 -0.084	1.00988							#	   5.10	  14.38	
     44	  -1.22	  -1.69	 -0.201	1.00138							#	   0.76	  10.22	
     45	 -13.81	  -5.73	 -0.185	1.00017							#	   2.47	  10.75	
     46	  -0.23	  -6.52	 -0.161	1.00252							#	   1.34	  10.89	
