      1	   2.47	  -3.12	 -0.241	1.00042							#	   0.46	  25.67	
      2	   1.45	  -5.62	 -0.395	1.00212							#	   2.17	  27.82	
      3	  -2.28	   5.68	 -0.457	1.00030							#	   1.38	  29.17	
      4	  10.35	   9.59	 -0.346	1.00272							#	   3.97	  25.00	
      5	   4.55	  -7.08	 -0.018	1.00044							#	   1.23	  23.92	
      6	  19.36	 -26.76	  0.425	1.00270							#	   1.23	  14.78	
      7	  12.64	 -19.25	 -0.165	0.99804							#	   3.47	  16.40	
      8	   4.31	   1.87	 -0.319	1.00022							#	   0.17	  30.11	
      9	   6.69	  -8.97	 -0.055	1.00391							#	   1.53	  25.67	
     10	   4.06	  16.03	 -0.341	1.00136							#	   4.24	  27.82	
     11	  11.66	  -8.03	 -0.240	1.00038							#	   1.22	  26.75	
     12	  28.31	   5.44	  0.096	1.00104							#	   0.74	  27.96	
     13	   4.22	  -6.47	  0.463	0.99958							#	   1.01	  24.60	
     14	  11.00	  -4.34	 -0.133	1.00199							#	   0.79	  21.64	
     15	   5.78	 -12.01	 -0.230	1.00293							#	   2.22	  23.12	
     16	  -6.85	   4.06	 -0.170	0.99968							#	   0.46	  23.92	
     17	  -3.43	  10.28	 -0.166	1.00393							#	   2.09	  29.70	
     18	  12.09	   1.51	 -0.091	0.99919							#	   0.37	  28.23	
     19	   5.81	 -13.07	  0.059	1.00523							#	   3.35	  19.22	
     20	   6.46	   0.52	  0.156	0.99790							#	   0.25	  23.25	
     21	 -11.46	  -2.88	 -0.039	0.99899							#	   0.56	  26.88	
     22	  -3.24	  -1.47	 -0.231	1.00218							#	   0.26	  27.02	
     23	  -5.43	  -1.46	 -0.402	1.00166							#	   0.36	  29.70	
     24	   5.17	   7.37	 -0.014	1.00164							#	   1.04	  29.03	
     25	   6.06	   5.80	 -0.012	1.00326							#	   0.85	  23.79	
     26	  -3.03	   7.62	 -0.099	1.00308							#	   2.07	  27.42	
     27	  -9.78	  -1.14	 -0.172	1.00164							#	   0.43	  24.60	
     28	   8.75	   2.33	  0.000	1.00272							#	   0.37	  26.88	
     29	 -12.25	  -0.93	 -0.042	1.00238							#	   0.74	  27.28	
     30	  -1.90	  -0.25	 -0.077	1.00321							#	   0.25	  28.63	
     31	 -18.44	  -4.91	 -0.045	1.00072							#	   1.60	  24.87	
     32	   1.45	  -2.97	  0.126	1.00102							#	   0.35	  25.27	
     33	   0.90	  -2.09	 -0.021	1.00169							#	   0.47	  26.61	
     34	  -3.64	  -5.47	 -0.102	1.00067							#	   1.27	  25.81	
     35	  -9.91	  10.05	 -0.163	1.00224							#	   3.22	  24.06	
     36	  13.26	  -6.89	 -0.046	1.00232							#	   1.24	  26.34	
     37	  -1.59	   3.24	  0.152	1.00206							#	   0.41	  28.23	
     38	  -2.25	  -6.60	  0.483	1.00274							#	   1.04	  28.23	
     39	 -11.94	 -23.88	  0.202	1.00220							#	   1.88	  23.12	
     40	  -8.61	  -8.69	  0.166	1.00170							#	   1.43	  24.19	
     41	  -7.60	  -0.00	  0.130	1.00193							#	   0.40	  26.88	
     42	   5.70	   6.66	  0.087	1.00384							#	   1.06	  21.91	
     43	  -7.78	  -3.94	  0.003	1.00317							#	   0.75	  25.13	
     44	   7.18	   5.74	 -0.128	1.00045							#	   1.08	  27.02	
     45	   2.87	   0.19	  0.030	1.00505							#	   0.39	  29.03	
     46	   1.88	  -1.66	 -0.083	1.00208							#	   0.75	  27.42	
     47	   6.84	  -1.68	 -0.291	1.00050							#	   1.28	  26.61	
     48	  -4.28	   8.50	 -0.125	1.00230							#	   2.70	  25.81	
     49	  -2.64	   9.09	 -0.181	1.00325							#	   1.72	  28.49	
     50	  -6.16	  -1.68	 -0.143	1.00119							#	   0.51	  27.28	
     51	   6.45	  -6.48	  0.003	1.00416							#	   1.72	  26.34	
     52	   7.76	   6.88	  0.076	1.00040							#	   1.33	  25.54	
     53	  -2.85	  -6.94	 -0.019	1.00391							#	   1.45	  25.67	
     54	  -2.76	  -6.99	  0.037	1.00148							#	   1.30	  28.49	
     55	   4.12	  -7.03	 -0.034	1.00328							#	   1.85	  24.06	
     56	  19.27	  10.04	  0.044	1.00227							#	   2.96	  23.79	
     57	   0.73	   1.37	 -0.182	1.00126							#	   0.15	  23.25	
     58	   7.30	  -5.74	  0.085	1.00074							#	   0.89	  20.56	
     59	   2.23	  -2.11	  0.009	1.00260							#	   0.23	  24.60	
     60	  16.11	   8.32	  0.244	1.00403							#	   1.84	  27.02	
     61	   0.57	  -9.91	  0.039	1.00038							#	   1.69	  25.00	
     62	  -2.82	   7.53	 -0.151	1.00356							#	   1.28	  23.79	
     63	   3.15	   1.01	 -0.066	1.00254							#	   0.20	  20.83	
     64	  12.31	   8.46	 -0.152	1.00138							#	   1.94	  20.03	
     65	  -0.83	  -7.06	  0.007	1.00478							#	   1.04	  26.48	
     66	  -5.06	  -5.57	 -0.119	1.00235							#	   1.08	  28.23	
     67	 -16.61	  -0.91	  0.111	1.00058							#	   0.94	  25.40	
     68	   4.69	  -1.19	  0.050	1.00484							#	   0.27	  22.85	
     69	  -7.51	  -1.14	  0.004	1.00222							#	   0.42	  21.51	
     70	 -16.23	   8.15	 -0.205	1.00113							#	   2.32	  23.79	
     71	  -1.24	  -0.78	 -0.211	1.00070							#	   0.65	  24.06	
     72	  10.22	   6.26	 -0.159	0.99975							#	   1.51	  22.45	
     73	  -2.84	   4.80	  0.264	1.00394							#	   1.05	  24.06	
     74	  -4.33	   4.05	  0.114	1.00070							#	   1.07	  24.60	
     75	  -0.01	   1.10	 -0.033	1.00348							#	   0.49	  27.02	
     76	  -0.96	   8.68	  0.100	1.00404							#	   2.79	  23.25	
     77	 -24.12	  -5.91	  0.055	1.00186							#	   1.26	  26.21	
     78	 -14.79	   5.19	 -0.253	1.00601							#	   1.61	  21.37	
     79	   1.76	  -4.84	  0.146	1.00060							#	   0.84	  19.76	
     80	  13.77	   0.57	  0.099	1.00213							#	   0.56	  21.77	
     81	   8.47	   7.55	 -0.153	1.00270							#	   1.75	  21.51	
     82	  12.28	   1.78	  0.045	1.00359							#	   0.52	  27.55	
     83	  -0.25	  -7.40	  0.025	1.00168							#	   1.83	  27.96	
     84	  -1.26	   9.65	 -0.145	1.00205							#	   2.06	  26.08	
     85	  -1.60	  -4.28	  0.038	1.00507							#	   0.91	  24.19	
     86	   4.02	   0.42	 -0.160	1.00364							#	   0.79	  26.21	
     87	  -2.83	  -8.06	 -0.263	1.00380							#	   2.12	  27.55	
     88	   3.31	   3.90	 -0.075	1.00242							#	   0.69	  27.55	
     89	  -3.80	  -7.35	 -0.096	1.00202							#	   1.72	  26.75	
     90	  -4.45	  10.62	 -0.587	1.00395							#	   2.38	  22.31	
     91	  -7.19	   4.16	  0.238	1.00213							#	   0.99	  22.04	
     92	   7.67	   3.82	  0.155	1.00098							#	   0.59	  18.01	
     93	   1.82	  -9.61	 -0.158	1.00097							#	   2.37	  18.68	
     94	 -12.61	   5.84	  0.084	1.00366							#	   1.36	  21.37	
     95	 -10.59	  -8.19	  0.009	1.00456							#	   1.96	  26.61	
     96	   2.53	  -2.01	 -0.049	1.00157							#	   0.45	  28.09	
     97	   5.66	 -14.25	  0.027	1.00557							#	   4.24	  24.06	
     98	  -5.16	   4.81	  0.168	1.00393							#	   0.54	  21.37	
     99	  10.36	  -5.98	 -0.128	0.99998							#	   1.14	  22.31	
    100	   3.22	   2.14	 -0.120	1.00284							#	   0.21	  27.55	
    101	  -5.08	   6.87	  0.075	1.00334							#	   0.98	  24.06	
    102	   6.03	  -5.72	  0.067	1.00317							#	   0.80	  23.92	
    103	   3.62	  -3.17	  0.035	1.00233							#	   0.99	  22.98	
    104	  -1.66	   5.20	  0.004	1.00259							#	   1.38	  23.39	
    105	 -14.62	  -7.76	 -0.080	1.00540							#	   2.54	  22.72	
    106	  -8.13	  -0.82	 -0.119	1.00275							#	   0.35	  25.27	
    107	   3.83	  -6.41	  0.129	1.00170							#	   1.34	  24.46	
