      1	 -21.85	  11.81	 -0.184	0.99657							#	   4.24	  15.05	
      2	  -7.64	  18.02	  0.013	0.99832							#	   3.92	  18.95	
      3	  13.22	  11.43	  0.157	1.00033							#	   3.53	  20.97	
      4	  12.47	   4.73	  0.077	0.99909							#	   2.74	  21.91	
      5	   8.93	 -12.99	  0.040	1.00012							#	   4.03	  22.58	
      6	 -16.93	  -0.45	  0.005	0.99768							#	   2.23	  21.64	
      7	  -6.80	 -18.86	  0.013	0.99835							#	   3.74	  20.16	
      8	   1.75	  -6.27	  0.052	0.99903							#	   1.42	  21.24	
      9	   9.30	 -10.22	  0.191	0.99879							#	   2.66	  20.56	
     10	  10.73	   8.19	  0.140	0.99795							#	   2.18	  20.70	
     11	   6.54	   1.54	  0.133	0.99878							#	   0.87	  21.37	
     12	  -2.27	   5.94	  0.050	0.99964							#	   0.98	  23.52	
     13	   3.38	   9.16	 -0.054	0.99893							#	   2.35	  22.45	
     14	   4.73	   9.53	 -0.091	1.00001							#	   2.64	  21.77	
     15	  13.29	   0.68	 -0.107	1.00055							#	   2.17	  19.62	
     16	   5.93	   3.36	  0.048	0.99879							#	   1.27	  21.37	
     17	 -13.89	  -9.60	  0.012	0.99747							#	   4.06	  21.91	
     18	 -20.69	  -1.41	 -0.043	0.99747							#	   1.40	  20.30	
     19	 -22.42	  -4.55	  0.024	0.99818							#	   2.05	  22.31	
     20	 -26.95	   5.39	 -0.002	0.99939							#	   1.33	  19.62	
     21	 -13.39	  -3.59	  0.020	0.99764							#	   2.78	  22.04	
     22	 -12.03	  13.04	  0.046	0.99928							#	   4.49	  19.22	
     23	  -0.56	   7.28	  0.147	1.00079							#	   1.29	  20.97	
     24	  10.97	  -3.87	  0.037	0.99862							#	   1.85	  22.72	
     25	   2.87	  -6.79	  0.022	0.99892							#	   1.52	  18.55	
     26	   1.28	  -4.93	  0.012	0.99968							#	   1.21	  22.31	
     27	   1.85	 -10.75	  0.019	0.99701							#	   2.70	  21.37	
     28	  -1.58	  -7.24	 -0.066	1.00523							#	   1.46	  18.82	
     29	   0.01	  -3.16	 -0.042	0.99940							#	   0.89	  18.41	
     30	   9.60	  15.82	  0.030	0.99665							#	   5.12	  17.20	
     31	   2.36	   7.98	  0.113	0.99796							#	   1.13	  20.70	
     32	   1.78	   6.88	 -0.064	1.00072							#	   1.21	  22.31	
     33	   6.27	  -3.54	 -0.199	1.00056							#	   1.09	  16.40	
     34	   8.67	  -3.78	 -0.005	1.00189							#	   1.35	  18.41	
     35	   2.88	   3.44	 -0.021	0.99885							#	   0.63	  19.76	
     36	  -1.83	  -7.99	 -0.020	1.00017							#	   2.21	  19.22	
     37	   8.18	  -4.96	  0.041	0.99787							#	   1.93	  20.43	
     38	   9.97	  -1.54	  0.192	0.99830							#	   2.17	  18.15	
     39	  11.14	  -4.58	  0.277	0.99777							#	   2.81	  18.01	
     40	  14.50	   5.03	  0.128	1.00003							#	   4.39	  22.18	
     41	  12.91	  -5.97	  0.046	0.99894							#	   2.31	  22.31	
     42	   5.36	   0.19	 -0.104	1.00256							#	   0.68	  22.31	
     43	 -16.99	  -1.15	 -0.071	0.99717							#	   2.18	  17.34	
     44	 -14.70	   7.74	 -0.031	0.99538							#	   3.30	  18.15	
     45	   4.29	  -0.44	  0.130	1.00100							#	   0.71	  24.60	
     46	   1.69	   9.72	  0.113	1.00005							#	   2.27	  25.27	
     47	  -0.23	  -4.49	 -0.052	0.99681							#	   0.93	  23.39	
     48	   8.07	  -6.81	 -0.058	1.00313							#	   1.81	  22.04	
     49	   0.83	 -14.44	  0.008	0.99902							#	   3.69	  20.70	
     50	 -13.35	   6.97	 -0.016	0.99701							#	   2.41	  20.70	
     51	  -6.17	  -1.88	  0.032	1.00023							#	   1.05	  23.12	
     52	  -4.69	  -8.15	  0.065	0.99818							#	   1.67	  24.60	
     53	 -11.17	 -18.02	  0.102	0.99753							#	   4.37	  24.87	
     54	  -2.50	  -5.15	 -0.046	1.00335							#	   0.54	  20.70	
     55	   5.20	  -0.66	  0.034	0.99792							#	   0.49	  20.83	
     56	   3.39	  -1.77	  0.001	0.99707							#	   0.44	  22.98	
     57	   5.68	   6.12	  0.161	0.99962							#	   1.31	  24.87	
     58	  -6.17	  19.62	  0.004	0.99958							#	   3.28	  24.19	
     59	   2.49	 -10.46	  0.021	0.99864							#	   2.25	  24.73	
     60	  -3.07	  -5.77	  0.006	0.99773							#	   1.49	  22.04	
     61	  -1.57	 -15.49	 -0.087	0.99977							#	   4.59	  25.27	
     62	  -5.36	  -0.19	 -0.090	0.99665							#	   0.55	  29.17	
     63	  -4.52	  -5.73	 -0.194	1.00211							#	   1.07	  23.52	
     64	  -1.00	   5.88	  0.101	0.99751							#	   1.19	  22.45	
     65	   6.51	   1.21	  0.234	0.99770							#	   1.24	  23.92	
     66	  13.45	   5.94	  0.188	1.00148							#	   2.92	  20.43	
     67	  22.61	   0.52	  0.042	0.99944							#	   2.13	  22.04	
     68	   6.22	   0.51	 -0.069	1.00032							#	   1.35	  20.97	
     69	  -4.24	 -12.27	 -0.150	1.00056							#	   3.50	  22.85	
     70	  -2.56	   6.49	 -0.004	0.99716							#	   1.02	  24.87	
     71	   2.70	  -0.48	  0.076	0.99684							#	   0.55	  26.21	
     72	  10.41	  -4.17	  0.052	1.00075							#	   1.96	  27.96	
     73	   0.22	  -9.10	 -0.022	0.99843							#	   2.61	  28.76	
     74	   1.87	   0.79	 -0.085	0.99869							#	   0.69	  28.23	
     75	  -3.01	  -4.95	 -0.073	1.00095							#	   1.22	  25.94	
     76	   0.42	  -4.65	 -0.018	1.00002							#	   1.62	  25.27	
     77	   2.19	  -1.37	 -0.074	0.99803							#	   1.09	  25.40	
     78	   0.56	   3.71	 -0.008	0.99652							#	   0.81	  26.61	
